1.9578333562150703, 3.9923080699532498, 1.8990727500330555, 7.4795105332911769, 1.9937457651698127, 1.8545134481648768, 3.670846570351936, 7.3750098197204768, 0.0078109919624922992, 4.4688428376920237, 0.51478659800026672, 2.7971144636174632, 0.093575863732520026, 7.6438264848461301, 6.503567131931443, 1.7824213468023007, 6.5054418166468073, 6.0054718566118526, 5.5389790366881098, 3.941073518262133, 4.613048469618918, 5.6361589044423575, 0.9066140311514751, 6.0444554604869003, 4.71087718782021, 1.7660003420853747, 5.5343803677208072, 0.10794185734222635, 2.6929009656561864, 5.7369603227935846, 3.4517600973008857, 2.94879173388789
1.9508489956554174, 3.9955779527823356, 1.8978272432846512, 7.4756203732351159, 2.0061124798030487, 1.851558373953065, 3.6704998390420078, 7.3781350792773113, 0.0074019651879410776, 4.4645806156944481, 0.51953800000636385, 2.7899393537689754, 0.092035071612891373, 7.6439272720183729, 6.4991667545869243, 1.7848090285449818, 6.5057861713810796, 6.0034897893636234, 5.5371321206119033, 3.9356430566599565, 4.6149149123850206, 5.6359348527161597, 0.90659548255157407, 6.0420293337503841, 4.7027905697973322, 1.767060666443641, 5.5343216504644097, 0.10884633691866258, 2.6956634819076415, 5.7355064758424454, 3.4546062617217896, 2.9677424390305389
1.9442888258597046, 3.9988390610837943, 1.8965650703948989, 7.4722065262520259, 2.0187851975371687, 1.8491256717216675, 3.6700846282595347, 7.3809604920541307, 0.0065062544638301205, 4.4600749038341503, 0.5243682797828515, 2.7825171745539072, 0.090607273404647998, 7.6440691633135662, 6.4946401307386719, 1.7872931820330513, 6.5061949022491516, 6.0017212173598082, 5.5352734921629896, 3.9304701652971228, 4.616731295194227, 5.6356701975682508, 0.90651563373519783, 6.039402319344199, 4.6946865056583214, 1.7679102300671998, 5.5341624573518722, 0.10976158255815266, 2.6981960361440782, 5.7343010276494208, 3.4576350170628505, 2.9860780853095692
1.9349708528903484, 4.0037480877481793, 1.8945466861213081, 7.4677746631904647, 2.0388130139556302, 1.8462410029878547, 3.6693191417431819, 7.384834981578603, 0.0042979566345927702, 4.4527136446193465, 0.53197073303710518, 2.7707344326591925, 0.088550497363724917, 7.6443833254560998, 6.4874897157121936, 1.7912956024016355, 6.5069377519395868, 5.9993469761356915, 5.5323057831729248, 3.9229198113125112, 4.6194201573487659, 5.6351844296303151, 0.90630138379626146, 6.0350616179337067, 4.6821776923878557, 1.7688544185996358, 5.533765462868085, 0.11116960002801003, 2.7017089006448987, 5.7328634875122439, 3.4626652703835332, 3.0132749182065277
1.9265078766516441, 4.0084287988228642, 1.8924089133568491, 7.4642280766339208, 2.0592994174044499, 1.8442279875125014, 3.6684080304467868, 7.3882484285368362, 0.0013006433990697631, 4.4449298030162767, 0.53975324833427651, 2.7586882026671384, 0.086591299578780631, 7.644818099114894, 6.4802212287397483, 1.7955002601213801, 6.5077970418691349, 5.9973183770741514, 5.5291365463590072, 3.9157936824572914, 4.6219675263276851, 5.6346091412310839, 0.90600550891346177, 6.0304758088267816, 4.6696850608553699, 1.76941183951227, 5.5332246937444838, 0.11255938857583965, 2.7048078995743796, 5.7318591310077469, 3.4681260644448679, 3.0393039748890409
1.9188659783546442, 4.0127993714072066, 1.8901324177077432, 7.4614418338283981, 2.0801087220648333, 1.8429157265302518, 3.6673537093919348, 7.3913187392734674, -0.0022962481851330784, 4.4368221568906359, 0.54769235138048478, 2.7464894640328215, 0.084661325709048538, 7.6453699961475037, 6.4729150202608237, 1.7999046353804533, 6.5087501088456072, 5.9955505112979433, 5.5257067146782273, 3.9090067692716723, 4.6243754537751345, 5.6339488332743572, 0.9056562833919839, 6.0257387185157292, 4.657237602338828, 1.7696415221451078, 5.5325739588707679, 0.1139290353950186, 2.7075464188959741, 5.7312108675464595, 3.4739611825190928, 3.0643128190629922
1.9118389081450875, 4.0168560860802787, 1.8877222832856728, 7.4593287706233005, 2.1011322522232976, 1.8421782245162035, 3.6661546326850227, 7.3941493483909504, -0.0062791967827850043, 4.4284564581698858, 0.55576523105776565, 2.7342252359204333, 0.082723188442512627, 7.6460298955379491, 6.4656327531517324, 1.8045068887181601, 6.5097735837443755, 5.9939739171419752, 5.5220036763808746, 3.9024961719328206, 4.6266548497458455, 5.633200113739302, 0.90526843135370128, 6.0209148230170895, 4.6448802337064024, 1.7696053497149959, 5.5318285984317379, 0.11527752000691065, 2.7099683143469941, 5.7308616174390661, 3.4801732600817563, 3.0883405790506981
1.905499518581302, 4.0205421362145115, 1.8851802447710866, 7.4578033288874623, 2.1222530326349127, 1.8418938530419993, 3.6647990544974598, 7.3968534703200843, -0.010561122132791218, 4.4199118983244787, 0.56392912246521065, 2.7219467317278951, 0.080744900725555527, 7.646789323949478, 6.4584163279015128, 1.8092960802362796, 6.510846261374664, 5.9925282120789243, 5.5180277209106086, 3.8962082298873391, 4.6288284836411151, 5.632334743597478, 0.90486190355814267, 6.0160624480148783, 4.6326280649247211, 1.7693579513789954, 5.5310053853754582, 0.1166053287410244, 2.7121095804520934, 5.7307587178473067, 3.4866725203189426, 3.1115085457518856
1.8995812198107282, 4.0239022604529202, 1.8825216702265997, 7.4568076453900183, 2.1433894902601773, 1.8419931177841298, 3.6632737063816116, 7.3995420473681612, -0.014956281430545138, 4.4112280002012323, 0.57215848678610115, 2.7097126984452697, 0.07871204585905231, 7.6476388663956127, 6.4513041971108764, 1.8142604905328883, 6.5119508284216749, 5.9911684676724901, 5.5138050772328748, 3.8901025747225941, 4.6309205295100169, 5.6313128861279829, 0.90444601005712044, 6.0112160771230867, 4.6205378941656727, 1.7689587573952334, 5.5301053799813804, 0.1179126242401323, 2.7140103304048941, 5.7308724100112958, 3.4934804152217578, 3.1337720761369736
1.8941371920168608, 4.0269174395838379, 1.8797549787085162, 7.4562787462499402, 2.1644484663039689, 1.8423946393684207, 3.6615919492819242, 7.4022664593703427, -0.019411451854004214, 4.4024676318612421, 0.58041178798514692, 2.6975499953347923, 0.07661014455721217, 7.6485699803206053, 6.4443231912192198, 1.8193825535712589, 6.5130721991081995, 5.9898564951416207, 5.5093614763200733, 3.8841429723184508, 4.6329294719689926, 5.6301437233864373, 0.90403714454023476, 6.0064064857812935, 4.6086365609512603, 1.7684503562405551, 5.5291342819414133, 0.11920123982291782, 2.715701401846677, 5.7311707640449212, 3.5005022051042962, 3.155201517603385
1.8891987898714833, 4.0295762097565477, 1.8768929184408571, 7.4561606248398054, 2.1853460262132942, 1.8430278900995349, 3.6597841247579477, 7.4050291423949188, -0.023878082218254531, 4.3936791368396593, 0.58865431224099629, 2.6854870667067736, 0.074430958214092721, 7.6495750384705685, 6.4374923838837006, 1.8246443118559403, 6.5141948114704729, 5.9885657110009518, 5.5047290086399352, 3.8783022685545903, 4.6348379455339739, 5.6288728607902687, 0.90364927724906863, 6.0016546574104028, 4.596947379532395, 1.7678747826305199, 5.52809946678933, 0.12047466990248704, 2.7172073350940851, 5.7316282104118947, 3.5076543442866135, 3.1758484183351574
1.8848189750610438, 4.031867741703226, 1.8739529717239971, 7.4564013912430358, 2.2060012173634975, 1.8438297804200967, 3.6578771793666021, 7.407819287362102, -0.028326422580214922, 4.3849001478950225, 0.59685377926067418, 2.6735547623656406, 0.072172444898749327, 7.650648341149509, 6.4308228670659986, 1.8300267667065415, 6.5153032910901416, 5.9872791158556611, 5.4999365510127189, 3.8725637687616645, 4.6366326527790793, 5.627544492905268, 0.90329334683714013, 5.9969715599924687, 4.585477311086839, 1.7672743277213105, 5.5270095875747662, 0.12173866811266164, 2.7185455647824224, 5.7322221968165259, 3.5148696826765367, 3.195758650989287
1.8808629799280794, 4.0338251717815581, 1.8709567166767112, 7.4569574235866813, 2.2263504538322785, 1.8447634006673375, 3.6558853126599651, 7.4106398056940899, -0.032669049143258015, 4.3761488494738723, 0.60498625506411263, 2.6617904159798376, 0.069838926519392525, 7.651787636438856, 6.4243260616475943, 1.8355139124947644, 6.5163867115480265, 5.9859849105940199, 5.4950185508338967, 3.8669236983152535, 4.6383146866814329, 5.6261762637110513, 0.90297667316598884, 5.9923599365345304, 4.5742491392124238, 1.7666901879679506, 5.5258697922475832, 0.1230007985670136, 2.719734019102606, 5.7329367798384174, 3.5221537700231598, 3.2149018083547891
1.8773578196905598, 4.0354537341521031, 1.8679236755649058, 7.4577875503496402, 2.2463290057332905, 1.8457869868623122, 3.6538164365358168, 7.4135019938775075, -0.036897502055443551, 4.3674570793434437, 0.61302441625239679, 2.6502140807453283, 0.067435829643749612, 7.6529952249776718, 6.418007653981407, 1.8410913374343389, 6.5174378819270613, 5.9846744542239305, 5.4900042520833559, 3.8613815923570467, 4.6398930175971334, 5.6247704064736457, 0.90270698437957531, 5.9878127953018492, 4.5632756985547438, 1.7661470639702268, 5.5246858136181993, 0.12426941775451925, 2.7207859733706461, 5.7337517008847909, 3.5294540431225943, 3.2333055812916678
1.874094537056163, 4.0368094043685279, 1.8648657144680769, 7.4588550508733036, 2.2659016874292677, 1.8468871658322519, 3.6516834848158113, 7.4164093476365816, -0.040924680050483352, 4.3588378841574631, 0.62094520992200875, 2.6388474046225103, 0.064968688940247141, 7.654281855203922, 6.4118773110917138, 1.8467481966553476, 6.5184551534906392, 5.9833419673633417, 5.484937964683068, 3.8559405428654743, 4.641371846761448, 5.6233357390758574, 0.90249723310770658, 5.9833210032630388, 4.552607085951303, 1.7656663860363575, 5.5234609271022128, 0.12554885415750405, 2.7217219283944729, 5.7346540563059092, 3.5367769068363368, 3.250916141582632
1.871105887047442, 4.037905716678603, 1.8617920677725612, 7.4601252642629277, 2.2850231297401162, 1.848032452853674, 3.6495028669843261, 7.4193510696076217, -0.044770287118650311, 4.3503182485384606, 0.62872256975301066, 2.6276971677221308, 0.062437922011845837, 7.6556727272538003, 6.4059370512818861, 1.8524740351413667, 6.5194388025095318, 5.9819852602548202, 5.4798560605397721, 3.8506007360187429, 4.6427510790960556, 5.6218928678404065, 0.90236687510752578, 5.978855784521155, 4.5422617311511306, 1.7652593710720301, 5.522202363358657, 0.12683898439828367, 2.7225568829350406, 5.7356249624199354, 3.5440559978297421, 3.2677663514160633
1.8684352427661071, 4.038749873766541, 1.8587072952846302, 7.4615613650429493, 2.3036507283349272, 1.8491922303923796, 3.6472871775249067, 7.4223167520549023, -0.048460691979680996, 4.3419152703428425, 0.63633649254008973, 2.616773225313656, 0.059826145451317904, 7.6572371922942812, 6.4001826376847726, 1.8582635531312588, 6.5203945723228296, 5.9806097354326759, 5.4747869241317781, 3.8453636746416704, 4.644034696520154, 5.6204574108096104, 0.90235422535778786, 5.9743419649495078, 4.5322452523494361, 1.7649375893073203, 5.5209173607159663, 0.12813977558701267, 2.7233094436786685, 5.736647629437134, 3.551233497316304, 3.2838937574962817
1.8661260311726369, 4.0393468699181652, 1.855605339766963, 7.463116632586968, 2.3217451944199619, 1.8503377332038813, 3.6450399403972265, 7.4253052996924396, -0.052020472855824049, 4.3336364460399643, 0.64377162141035271, 2.6060907667664588, 0.057114399309013866, 7.6590735246830919, 6.3946030820787723, 1.8641156103820906, 6.521334770080462, 5.9792284596047836, 5.4697465545606487, 3.8402322366370356, 4.64523592082306, 5.6190303203110883, 0.9025077949685395, 5.9696793126615502, 4.522549349891734, 1.7647125169652773, 5.5196066639475054, 0.12945289412208882, 2.724003360570324, 5.7377081944600441, 3.5582714494586192, 3.2993341819650968
1.8641060624683772, 4.0397220846455983, 1.8524777660182175, 7.4647457459479707, 2.3392805565159165, 1.8514521418116086, 3.6427601108468086, 7.4283210203140841, -0.055429629712485003, 4.3254789726959304, 0.65101566265239053, 2.5956675490148751, 0.054321185217148606, 7.6612120592734252, 6.3891873859663697, 1.8700319296665935, 6.5222765546725094, 5.9778555576758849, 5.4647501509764655, 3.8352102597559674, 4.646372972523567, 5.6176062378327734, 0.90283641870292175, 5.9648395053688255, 4.5131738537256192, 1.7645935453995047, 5.5182699849007282, 0.13078090501787654, 2.724667572310242, 5.7387968541159067, 3.5651743922152006, 3.3140866314631992
1.8623672192952583, 4.0398925599923228, 1.8493306098576257, 7.4664165507382947, 2.3562363861200257, 1.8525161056075898, 3.6404498960598501, 7.4313642034701157, -0.058703729980799105, 4.3174474787293056, 0.65805812967117039, 2.5855115563507383, 0.051501998111045319, 7.6635718044944268, 6.3839210881681145, 1.8760182114476798, 6.5232339930945624, 5.9765043984284718, 5.4598105578514078, 3.8302977399448563, 4.6474626396693397, 5.6161867578585092, 0.90329539590765573, 5.9598908731652323, 4.5041158617447499, 1.7645807084098022, 5.5169148605649543, 0.13212721137897609, 2.7253248343193759, 5.7399020054295109, 3.5719212595456615, 3.3281728345541928
1.860791383867217, 4.0398956505902115, 1.8461808086284992, 7.4681069039367767, 2.3726100951202422, 1.8535244785727074, 3.6380979358398702, 7.4343842692592492, -0.061814462283803398, 4.3095471007305015, 0.6648874414294117, 2.575626188247639, 0.048716094281284109, 7.6660317991718232, 6.3787941873105769, 1.8820842967773184, 6.5242118688606912, 5.9751829155402119, 5.4549484627030607, 3.825494706059414, 4.6485183213456818, 5.614778637280569, 0.90383594710193793, 5.9549319791430202, 4.4954164718956475, 1.7647198997290556, 5.5155470583068427, 0.13349781825988438, 2.7259868345671228, 5.7410102875166871, 3.5785125510257161, 3.3415840691849534
1.8594419930115489, 4.0397376524597393, 1.8430499010702355, 7.4697980086765154, 2.3883684161710588, 1.8544495783039274, 3.635685507112778, 7.4372836469103012, -0.06478711523727336, 4.3018050204756273, 0.67149494691100586, 2.5660103467094428, 0.04600709778306581, 7.6685062465725391, 6.3737814868591736, 1.8882586350734138, 6.5251998814019698, 5.9738928509419296, 5.4503722382992299, 3.8208547286096359, 4.6495497719602561, 5.6133856944135534, 0.9044401801406049, 5.9499975733026238, 4.4871015871642781, 1.765095845452421, 5.5141727569567873, 0.13490135905353479, 2.7266483268310955, 5.7421017587546066, 3.5847140235641843, 3.3543220542902104
1.8581273860045044, 4.0394790114888712, 1.8399446880433059, 7.471463006152617, 2.4035098510751762, 1.8552756761533924, 3.6332163938870279, 7.4399926685192375, -0.067538043775493467, 4.2942446988282725, 0.67786770105979999, 2.5566644838029786, 0.043387064975953661, 7.6709754623030557, 6.3688795993650844, 1.8945532320428597, 6.5261861362987936, 5.9726284474078772, 5.4465020717483812, 3.8164793044299703, 4.6505617192489348, 5.6120085427947384, 0.90511633192757879, 5.9450862370857012, 4.4792203324027415, 1.7657625423510943, 5.5127943753145621, 0.13634837959208332, 2.7273078912288327, 5.7431573674936418, 3.5901575011948146, 3.3662819395536294
1.856838107761313, 4.0391571089246554, 1.8368813014231025, 7.4730852097862677, 2.4180136068906055, 1.8559508966030409, 3.6307158358771709, 7.4425001360820442, -0.070047758304889157, 4.2869021742097857, 0.68400017645824451, 2.5475884539724238, 0.040846777377469445, 7.6734472416429158, 6.3641094324334162, 1.9009377901107973, 6.5271611194655987, 5.9713883012945095, 5.4436063062636153, 3.8124313355511545, 4.651563017949079, 5.6106332251414024, 0.90585405279206377, 5.9402059982351432, 4.4717754124436224, 1.7667344201440156, 5.5114108912305309, 0.13785702219644969, 2.7279593085492069, 5.744148748030538, 3.594553411389847, 3.3774329380748758
1.855537443544603, 4.038810981031788, 1.8338698093334416, 7.4746452092397746, 2.4318674085826202, 1.8564306754469477, 3.6282175839200708, 7.4448351153935208, -0.07229207395391421, 4.279806830947563, 0.68989320696336909, 2.5387825070523684, 0.038375005420264306, 7.6759322161575287, 6.3595013194856698, 1.9073645774537109, 6.5281176944077925, 5.970174088009923, 5.4416329712734983, 3.8086925501516773, 4.6525587019373846, 5.6092442401702423, 0.90663351426875527, 5.9353875729506163, 4.4647474965053116, 1.76798262768354, 5.5100265717066668, 0.1394343220412064, 2.7286055135923126, 5.7450565936889335, 3.5979488330121514, 3.3878208925806783
1.8542772580593199, 4.0384443881788616, 1.8309228543918104, 7.4761228010338758, 2.4450130884878227, 1.8566790753264109, 3.6257485371927407, 7.4470268330608915, -0.074261995462211558, 4.2729805514280406, 0.69554658928750512, 2.5302523229486495, 0.035975075900992699, 7.6784365503860377, 6.3550701582340912, 1.9137918921854375, 6.5290431728377492, 5.9689847549756214, 5.4404019336402012, 3.8052213160658011, 4.6535519986457432, 5.6078268123613153, 0.90743370908827203, 5.9306651995713855, 4.458076511344399, 1.7694925894016482, 5.5086501910911059, 0.14107994686056635, 2.7292514736710016, 5.7458759730842326, 3.600540443589455, 3.3975199931312439
1.8529702924642055, 4.0380790878032951, 1.8280421819594646, 7.4774915706713667, 2.4574551075430415, 1.8567093278799125, 3.6233277423964396, 7.4491024697594934, -0.075929392950019756, 4.2664266739961718, 0.70095734473595295, 2.5220011142379448, 0.033650893702262527, 7.6809664083556273, 6.3508220081587838, 1.9201909008095441, 6.529928462935688, 5.9678170071769809, 5.4396928425501638, 3.801957687113279, 4.6545371613255462, 5.6063803838832511, 0.9082456734031078, 5.9260655350020457, 4.4517338949999603, 1.7712127425976918, 5.5072951583719538, 0.14278255604924103, 2.7299070139142163, 5.7466132661785707, 3.6026046144892314, 3.406604268485605
1.8516877978531345, 4.0377086644306646, 1.8252400555510018, 7.4787414891043813, 2.4692379402273303, 1.8565389179005047, 3.6209657619625708, 7.4510771657049446, -0.07735749349209789, 4.2601492356307249, 0.70612517925163032, 2.5140342749589308, 0.031402744285698891, 7.6835302402061822, 6.3467542240437149, 1.9265369639082097, 6.5307695356333442, 5.9666778602852908, 5.4393528172768777, 3.7988525014038208, 4.6555077198347172, 5.6049108700760657, 0.90906278110424443, 5.9215895340392715, 4.4457218713689253, 1.7730910859958418, 5.505967907847837, 0.1445396120893877, 2.7305699479112331, 5.7472690414276144, 3.6042322093398353, 3.4151535428381843
1.8503818586461158, 4.0373472521614522, 1.8225176549207034, 7.4798689783334069, 2.4802541640607423, 1.8562070887733881, 3.6186727240331167, 7.4529736244226354, -0.078570888725988386, 4.2541433331055671, 0.71104075676491507, 2.506361026844425, 0.029224701939032014, 7.6861339031935589, 6.3428776882645082, 1.9328076280403905, 6.5315700385894209, 5.965576990159092, 5.439259097191087, 3.7958663928677869, 4.6564591192014211, 5.6034184056892409, 0.90988203491587938, 5.9172403425159361, 4.4402486751116026, 1.7750695980748141, 5.504680113560938, 0.14633840239217721, 2.7312415689056326, 5.7478427542046271, 3.6055016926208721, 3.4232052792215195
1.8490426939771119, 4.0369992690015835, 1.8198751332883589, 7.4808677932716341, 2.4900958180988053, 1.8557659756445948, 3.61645809821183, 7.4548198051768031, -0.079602565858368932, 4.2484063903832254, 0.71566819172647222, 2.4990031659418879, 0.027116773713184755, 7.6887774871742947, 6.3392338420814021, 1.9389805025253077, 6.53233450795409, 5.9645221424640749, 5.4393347685391706, 3.7929756372516166, 4.6573908490982863, 5.6018947435074171, 0.91069819023748144, 5.9130194847656776, 4.4357497671315382, 1.7771392231461365, 5.503451181761835, 0.14815025986856112, 2.7319231002142437, 5.7483365252968435, 3.606470649824558, 3.4307425945803596
1.8476635499086052, 4.0366647866500642, 1.8173034929172207, 7.4817051218906832, 2.4984797613437477, 1.8552853146361292, 3.61433911216574, 7.4566670254907566, -0.080478077103903659, 4.2429339194714428, 0.71996163992478668, 2.4919644638317204, 0.02508337785308978, 7.691460668608662, 6.3358553161752322, 1.9450386971239748, 6.5330674268572864, 5.9635122323096157, 5.43952321380028, 3.79016239221317, 4.6583019515236161, 5.6003291279923149, 0.91150482198214111, 5.9089279237012704, 4.4324579914692137, 1.7792820581948088, 5.5023184660674795, 0.14993265648433168, 2.7326188618012792, 5.748759020392197, 3.6072400933141844, 3.4377755910088785
1.8463138697529966, 4.0363247485491973, 1.8148188649624057, 7.4823704129253743, 2.5054484195776334, 1.8547981114218659, 3.6123197108011769, 7.4585414636756999, -0.081250147760152047, 4.2377319843457864, 0.7238596811486061, 2.4852862421638706, 0.023142271131188295, 7.6941829255513854, 6.3328119315581937, 1.9509564646931699, 6.5337698966137836, 5.9625444795228955, 5.4397987216748129, 3.7874131425775435, 4.6591898041135851, 5.5987010168455544, 0.91229338790380121, 5.904951713487014, 4.4302639420192929, 1.7815767440853318, 5.5012933487595896, 0.1516625656744206, 2.7333271677636448, 5.7491208819656618, 3.60784012997944, 3.4442381025152482
1.8449864002440217, 4.0359812330480196, 1.8124231117168792, 7.4828655634890113, 2.5113178728171643, 1.8542911510272935, 3.6104096716510634, 7.4604753182852157, -0.081937784373148193, 4.2328003440079964, 0.72732669653445348, 2.4790196665980337, 0.021291255089136287, 7.6969503343461376, 6.3301509087749794, 1.9567087470849927, 6.5344447057261856, 5.9616113231950143, 5.4401078060185215, 3.7847076460220488, 4.6600470895887129, 5.5969948670249039, 0.91306699092057142, 5.9010879769000146, 4.4288664456306499, 1.7840261482448869, 5.5003876196123382, 0.15332930868990657, 2.7340534469127142, 5.7494353219546372, 3.608298763135755, 3.4501160500819084
1.843749918564185, 4.0356265186251168, 1.810123273733744, 7.4832138777441539, 2.5163543794223679, 1.8537484946735387, 3.6086059434031892, 7.4624729215117185, -0.08259463774115007, 4.2281379326886608, 0.73039031505592089, 2.4731849811228699, 0.019542557813171241, 7.6997684371254858, 6.3278474238062241, 1.9622610781958425, 6.5350903277939008, 5.9607185448078823, 5.4404244728285818, 3.7820319255874497, 4.6608781865162863, 5.5952045429386654, 0.91382500094785946, 5.8973231929842234, 4.428060153731904, 1.7866113458372757, 5.4995783346440117, 0.15495303181837133, 2.7347945635449813, 5.7497119469123898, 3.6085707859348219, 3.4554322274263751
1.8425219111201629, 4.0352815004586775, 1.8079082686668815, 7.4834083399988032, 2.5207512403228525, 1.8531936117967076, 3.6069090473234349, 7.4645492348177926, -0.083207714338223715, 4.2237391642588582, 0.73312712214056652, 2.4677385592929153, 0.017889921865186797, 7.7026367252918417, 6.3258139706489764, 1.9675930259416019, 6.5357074429987518, 5.9598678271306289, 5.4407080012714575, 3.7793688312775444, 4.6616859309036185, 5.5933401494821382, 0.91457200570701502, 5.8936596585813836, 4.4277194914318709, 1.7892296165222208, 5.4988709090541095, 0.15654669195826901, 2.7355570658714177, 5.7499629669413395, 3.6087063850119208, 3.4602850962492968
1.8414016936127271, 4.0349314712730759, 1.8057940613942283, 7.483453952218273, 2.5245716342032583, 1.8526366824872402, 3.605304117396904, 7.466691313084886, -0.083835656937429712, 4.219603127579016, 0.73560123241579645, 2.4626384580753853, 0.01635145856730031, 7.7055501257542813, 6.3240077159841936, 1.9726984122736073, 6.5362938082535358, 5.9590740852807489, 5.440966507688823, 3.7767114096701908, 4.6624788426954131, 5.5914088989918707, 0.9152992804051201, 5.8900783680217401, 4.4277332163113341, 1.7918741208066484, 5.4982399726766955, 0.15811024354798628, 2.7363347192083634, 5.7501999282282918, 3.6086983961237356, 3.4647404027067767
1.8402405048663975, 4.0346088711127441, 1.8037707193880603, 7.4833507868829479, 2.5279364463774643, 1.8520750883096326, 3.6037866180590861, 7.4689026084507253, -0.084420554525487107, 4.2157058677999419, 0.73783173024125137, 2.4578546601520199, 0.014909332317847742, 7.7085110133476222, 6.3224331390103972, 1.9775938772931045, 6.5368540340928893, 5.958333680443487, 5.4411756022935309, 3.7740484162629468, 4.6632591363485947, 5.5894209450476069, 0.91601314547484913, 5.8865867715120803, 4.4279599156246556, 1.7945173499450877, 5.4976902751478578, 0.15961599797677783, 2.7371349460649954, 5.7504350628835228, 3.6086660092176079, 3.468840002579769
1.8390939438493457, 4.034313874326914, 1.8018393358798479, 7.4831294282224894, 2.530934338693517, 1.8514790908294534, 3.6023465906771301, 7.4711679426685933, -0.084999396330231528, 4.2120258237332138, 0.73983401980735675, 2.4533898881529099, 0.013562915488505533, 7.7115272900991725, 6.3210845441903283, 1.9822819156303368, 6.5373922436272469, 5.95764657197443, 5.4413455454763575, 3.7713774133167322, 4.6640317663406226, 5.5873779219500044, 0.91671561482381947, 5.8831756382104485, 4.4283248763467977, 1.7971628139703764, 5.4971995426685476, 0.1610643625232884, 2.7379535760199296, 5.7506715272076274, 3.6085815424408767, 3.4726094971840258
1.838004545412453, 4.0340479401337346, 1.7999959472015621, 7.4828123806611977, 2.5336423461215531, 1.850833418765002, 3.6009756955275036, 7.4734731672051398, -0.085602843284647762, 4.2085478117916759, 0.74164074608006447, 2.4492397125794882, 0.012310199931765811, 7.714604485187583, 6.3199263935625352, 1.9867582198197093, 6.5379125216401759, 5.957012502173316, 5.4414763898343956, 3.7686941156223503, 4.664799467658681, 5.5852812109896677, 0.91740895902716568, 5.879837843925392, 4.428806187485649, 1.7997924739885591, 5.4967527556654474, 0.16247098763912818, 2.7387874958387868, 5.7509114324822264, 3.6084041922969079, 3.476083297035848
1.8370181875627549, 4.0338061177301148, 1.7982406064781737, 7.4824050759951239, 2.5360911764120551, 1.8501420039793277, 3.5996648393880877, 7.4758040687363083, -0.086254888624299461, 4.205268228863642, 0.74329676929696797, 2.4453823407369142, 0.011152929360696236, 7.7177398187280906, 6.3189205535073931, 1.9910200743557609, 6.5384162288431682, 5.9564389365196675, 5.4415703166787566, 3.7659944856394429, 4.6655643934648996, 5.5831321552817288, 0.91809011424671449, 5.8765623519260473, 4.429387861129813, 1.8023982951620068, 5.4963391248144911, 0.16384944067816423, 2.7396329946031059, 5.7511615256237887, 3.6081097928372206, 3.4792960800438895
1.8360734108464245, 4.0336004868095703, 1.7965660015386589, 7.4818992127991457, 2.5383084918504419, 1.8494177832430005, 3.5984092063566777, 7.4781555106867534, -0.086926327467976183, 4.2021799044729109, 0.74483318806582, 2.4417828412861207, 0.010081881906173666, 7.7209284330806902, 6.3180506672076904, 1.9950775355294947, 6.5389051509904421, 5.9559308611285413, 5.441618270688009, 3.7632723038416285, 4.666327037684491, 5.5809352606112235, 0.91875920722197857, 5.8733464194221376, 4.4300267004824674, 1.8049707903996912, 5.495960404560198, 0.16519477416556305, 2.7404911685827065, 5.7514312658130438, 3.6077565394857953, 3.4822776167105016
1.835192715876363, 4.0334285842421238, 1.7949672559976859, 7.4812999126809165, 2.5403079560646344, 1.8486526368997211, 3.5972047651565822, 7.4805205644560182, -0.087626412631787359, 4.1992686272735522, 0.74626437024641668, 2.4384216826161689, 0.0090915178789326007, 7.7241707468442495, 6.3173155013128248, 1.9989464170277804, 6.5393802290910443, 5.9554922480291195, 5.441630029916289, 3.7605254779208956, 4.6670896865413596, 5.5786943733683323, 0.91941682899197374, 5.8701830759430242, 4.4306758594047553, 1.8075176977950465, 5.4956084465049768, 0.16650010647194172, 2.7413592433986951, 5.7517245658702558, 3.6073630062492512, 3.4850542825608701
1.8342748061497469, 4.0333148999841324, 1.7934304000952452, 7.4806183288231889, 2.5421465272530548, 1.8478435886434039, 3.5960500567746116, 7.4828969849814309, -0.08831535292787733, 4.1965103654242313, 0.74759294574820045, 2.4352859903618937, 0.0081682820665572153, 7.727472265847128, 6.3167002525842779, 2.0026371966421159, 6.5398468469061513, 5.9551138461612538, 5.4415977074263271, 3.7577495613925298, 4.6678523982369136, 5.5764137927430957, 0.92007066497171752, 5.8670776917990279, 4.4313328101951281, 1.8100166745987993, 5.4952836827989584, 0.16776629886737687, 2.7422395814240468, 5.7520405853361396, 3.6069693902969377, 3.4876429283942696
1.8333548896761218, 4.0332600499040847, 1.7919522832188772, 7.4798648159758052, 2.5438573104991642, 1.8469885481300521, 3.5949392903096853, 7.4852782706750505, -0.08901897902613537, 4.1938963725367824, 0.7488368918802264, 2.4323663845327239, 0.0073092994249604271, 7.73083450525393, 6.3161774951284553, 2.0061526093471755, 6.5403087082062594, 5.9547913065732745, 5.4415297521590631, 3.7549443149669841, 4.668616825837967, 5.5740930720308342, 0.92072081593983857, 5.8640249229412813, 4.4320128859877643, 1.8124528588309452, 5.4949817854464618, 0.16900459464369905, 2.7431296075099616, 5.7523782888608741, 3.6065321378013242, 3.4900700847965198
