1.0674328680055696, 1.0577676616136746, 2.0594238197240164, 1.0226403165396667, 3.0566346009772447, 1.0947456062873964, 4.0474649730565861, 1.0800074989979298, 1.0490569339256612, 2.0455450358008229, 2.0594195986513895, 2.0347622071464748, 3.0717563543565074, 2.0993546617274172, 4.086608253234413, 2.0890743358421022, 1.0219732158912529, 3.0429633357555885, 2.0256028279302329, 3.0461482699425035, 3.0262031143709271, 3.1007395098093484, 4.0295786243673533, 3.1043896115890215, 1.053484496809699, 4.0410764891658291, 2.0445327976357137, 4.0483651239302754, 3.0288030298681199, 4.0933961374327827, 4.0136960141555145, 4.1056363936624134
1.0674328680055696, 1.0577676616136746, 2.0594238197240164, 1.0226403165396667, 3.0566346009772447, 1.0947456062873964, 4.0474649730565861, 1.0800074989979298, 1.0490569339256612, 2.0455450358008229, 2.0594195986513895, 2.0347622071464748, 3.0717563543565074, 2.0993546617274172, 4.086608253234413, 2.0890743358421022, 1.0219732158912529, 3.0429633357555885, 2.0256028279302329, 3.0461482699425035, 3.0262031143709271, 3.1007395098093484, 4.0295786243673533, 3.1043896115890215, 1.053484496809699, 4.0410764891658291, 2.0445327976357137, 4.0483651239302754, 3.0288030298681199, 4.0933961374327827, 4.0136960141555145, 4.1056363936624134
1.0674328677972633, 1.057767661498709, 2.0594238201561414, 1.0226403165814846, 3.0566346005017655, 1.0947456063292347, 4.0474649733241943, 1.0800074986750461, 1.0490569335015885, 2.0455450358643574, 2.059419598414963, 2.0347622071434999, 3.0717563544829907, 2.0993546617967711, 4.0866082534682304, 2.0890743357015058, 1.0219732157169481, 3.0429633355717738, 2.0256028279375782, 3.0461482699293119, 3.0262031141316763, 3.1007395097870889, 4.0295786243709033, 3.1043896118552756, 1.0534844967469332, 4.0410764892408739, 2.0445327975157208, 4.048365123937848, 3.0288030297841178, 4.0933961374221992, 4.0136960141413978, 4.1056363940390801
1.0674328675607854, 1.0577676613519691, 2.0594238206600903, 1.0226403166323645, 3.0566345999473485, 1.0947456063934395, 4.0474649736282773, 1.0800074982403518, 1.049056932925877, 2.0455450359287553, 2.059419598088259, 2.0347622071412763, 3.0717563546535378, 2.0993546618880621, 4.086608253782039, 2.0890743355126009, 1.0219732154940506, 3.0429633353425798, 2.0256028279240317, 3.0461482699116949, 3.026203113821448, 3.1007395097606651, 4.0295786243641416, 3.104389612218831, 1.0534844966583623, 4.0410764893272342, 2.0445327973516383, 4.0483651239474829, 3.0288030296683344, 4.0933961374066499, 4.0136960141199873, 4.1056363945472993
1.0674328673663642, 1.0577676611902938, 2.0594238211083811, 1.0226403166827693, 3.0566345994544197, 1.0947456064890153, 4.0474649738788875, 1.0800074977093443, 1.0490569322111696, 2.0455450359602847, 2.0594195976695349, 2.0347622071425224, 3.0717563548618636, 2.0993546619953558, 4.0866082541629236, 2.089074335283021, 1.0219732152473366, 3.0429633351024972, 2.025602827855105, 3.0461482698906761, 3.0262031134678913, 3.1007395097362913, 4.0295786243299609, 3.1043896126746375, 1.0534844965407464, 4.0410764894001758, 2.044532797145056, 4.0483651239579359, 3.0288030295204322, 4.0933961373848877, 4.0136960140881275, 4.1056363951706025
1.0674328672784146, 1.0577676610361062, 2.0594238213785476, 1.0226403167223701, 3.0566345991579009, 1.0947456066182193, 4.047464973993149, 1.0800074971229274, 1.049056931403082, 2.0455450359269829, 2.0594195971761069, 2.034762207149615, 3.0717563550901641, 2.0993546621089068, 4.0866082545792199, 2.0890743350321621, 1.0219732150098735, 3.0429633348925194, 2.0256028277029117, 3.0461482698687128, 3.0262031131110398, 3.1007395097208237, 4.0295786242541931, 3.1043896131958841, 1.0534844963962333, 4.041076489434146, 2.0445327969065969, 4.0483651239673986, 3.0288030293463861, 4.0933961373572361, 4.013696014043707, 4.1056363958625521
1.0674328673195244, 1.0577676609058602, 2.0594238214207232, 1.0226403167454834, 3.0566345991127792, 1.0947456067748402, 4.0474649739414321, 1.0800074965282147, 1.0490569305573112, 2.0455450358142753, 2.0594195966346209, 2.0347622071634701, 3.0717563553162957, 2.0993546622204482, 4.0866082549949203, 2.0890743347826835, 1.0219732148058513, 3.0429633347387197, 2.0256028274596138, 3.0461482698488402, 3.026203112782103, 3.1007395097185131, 4.0295786241321903, 3.1043896137471192, 1.0534844962307983, 4.0410764894154623, 2.0445327966499964, 4.0483651239742811, 3.0288030291548025, 4.0933961373257066, 4.0136960139860722, 4.1056363965686815
1.06743286747753, 1.0577676608071269, 2.0594238212481693, 1.0226403167510139, 3.0566345993045378, 1.0947456069491901, 4.0474649737384629, 1.0800074959635575, 1.0490569297176615, 2.0455450356205773, 2.0594195960664923, 2.0347622071841127, 3.0717563555193683, 2.0993546623257111, 4.0866082553800887, 2.0890743345542533, 1.0219732146462013, 3.042963334649611, 2.025602827129422, 3.0461482698341333, 3.0262031124958866, 3.1007395097313046, 4.029578623964813, 3.1043896142986305, 1.0534844960497223, 4.0410764893407096, 2.044532796385282, 4.048365123977411, 3.0288030289517387, 4.09339613729309, 4.0136960139143607, 4.1056363972446546
1.0674328677444589, 1.0577676607350497, 2.0594238208764817, 1.0226403167391653, 3.0566345997163697, 1.0947456071486632, 4.0474649733930015, 1.0800074954131149, 1.0490569288351113, 2.0455450353193494, 2.0594195954239147, 2.0347622072145146, 3.0717563556904168, 2.0993546624338455, 4.0866082557384322, 2.0890743343486005, 1.0219732145216482, 3.0429633346200653, 2.0256028266755175, 3.046148269828119, 3.0262031122299331, 3.1007395097640535, 4.0295786237306839, 3.1043896148796994, 1.0534844958353642, 4.041076489196481, 2.0445327960896464, 4.0483651239753762, 3.0288030287166525, 4.0933961372600844, 4.0136960138159665, 4.1056363979130159
, 3.1637094270400241, 5.4979097177127079, 3.1450451105759178, -0.39935837349336217, 4.3176514691195242, 0.81024892989244834, 4.3490940041313344, 2.0024447174571187, 4.3035603483882028, 3.1796547414877847, 4.4080880573242576, 4.3618165344403268, 4.3629257731551023, 5.5602494358009817, 4.3526325215854067, -0.47744465467532354, 5.5205426196202696, 0.7248309532684335, 5.5569443042725633, 1.9356273848824117, 5.5037085722841796, 3.1395244856026356, 5.6092877407419657, 4.3395397207441535, 5.5577495751907833, 5.5508911772913967, 5.5700329619171569
-0.49759171724409423, -0.44157271236411849, 0.70642141916452517, -0.43672867672102317, 1.9207024681644984, -0.51375131067231117, 3.1298432399436531, -0.40374701070758118, 4.3445704130740666, -0.46482157293638587, 5.5491166055375389, -0.45161936074497322, -0.45183564556909367, 0.75287065330738112, 0.74341311739029536, 0.77253140385096386, 1.94085598617896, 0.70192528763964179, 3.1438788507102382, 0.80590992045506915, 4.3426443110886712, 0.74606318176172448, 5.5386064491237965, 0.74673076710915043, -0.42141285698082354, 1.9482165752941849, 0.77787683962466847, 1.9623989866710974, 1.9773836471444686, 1.9139227125833222, 3.1808417530020954, 2.0086638925359623, 4.3922678927393477, 1.952611002885057, 5.6067821222968783, 1.9448216855161284, -0.54630145629989413, 3.1309208136084123, 0.65219354120309136, 3.1559779192793527, 1.8648566828014035, 3.1171471463846943, 3.0767857730739294, 3.2096932250953403, 4.2890445784213993, 3.1640111177818375, 5.4979403381448115, 3.1452401622793906, -0.39950193156134273, 4.3179559037035178, 0.81001104036925198, 4.3495426893477278, 2.0023220841608915, 4.3038141635802916, 3.1796863428488384, 4.4083083801434331, 4.3621449121571434, 4.3626837114667696, 5.5608082585804741, 4.3526373138670014, -0.47742888660063298, 5.5208576405245315, 0.7244996575903796, 5.557185953188994, 1.9358504414211499, 5.503825780699918, 3.1395827879797169, 5.6094857738823078, 4.3395460902474223, 5.5581015676102989, 5.5508370720357165, 5.5704144048998661
-0.49770609467577348, -0.44200584884859079, 0.70646326781272606, -0.4369628093792024, 1.9205113193907277, -0.51400419026209765, 3.1300109846818174, -0.4045262138629756, 4.3445345425136237, -0.46488572089930724, 5.549201725818576, -0.45171461923172868, -0.45239740297109404, 0.75251277979069742, 0.74303034662371947, 0.7721268956623657, 1.9407870593212539, 0.7016177400885929, 3.1439639085544178, 0.8058449159464034, 4.3430819188838656, 0.74554790112148905, 5.5389948241614757, 0.74649627485372605, -0.42164661861150066, 1.9481334599007358, 0.77754879407190225, 1.9620080233165094, 1.9774208682406911, 1.9135422187917319, 3.1814050686292745, 2.0090100767576557, 4.3923814084928372, 1.9525993025035497, 5.6072757424046626, 1.9445264385450944, -0.54674602255623894, 3.1310242948617342, 0.65240318112115503, 3.1564707880680007, 1.8647851450218271, 3.1171137829413968, 3.0766799216864187, 3.2102462205885827, 4.2885864061395038, 3.1643242638990907, 5.4979364001881743, 3.1454388743044235, -0.39966782659844657, 4.3182910772810699, 0.80974913356202693, 4.3500537408035198, 2.0021821882731898, 4.3040862761170562, 3.1797305339490816, 4.408563845017432, 4.3625117468553523, 4.3624468026922916, 5.5614353798850873, 4.3526592811693794, -0.4774248832435008, 5.5212147262195792, 0.72415559773968874, 5.5574626634620277, 1.9360767534944634, 5.5039555809571983, 3.1396535985798706, 5.6097107408477518, 4.3395529928064827, 5.558469164756648, 5.5507803117161014, 5.5708303440251425
-0.49782226277257002, -0.44249469628132004, 0.70649615776434993, -0.4372310546096469, 1.9203148703418973, -0.51427928192375094, 3.1301807149207597, -0.40538099772600827, 4.3445075239401314, -0.46495908552934756, 5.5492860967579203, -0.45181737654337839, -0.45302769804878662, 0.75211784705866658, 0.742605410811088, 0.77166850515901186, 1.9407006493483037, 0.7012667365462143, 3.144071518601617, 0.80575893822023936, 4.3435589746403647, 0.74499671471690776, 5.5394364281440964, 0.74623110064321296, -0.42189716885347822, 1.9480361673915167, 0.77718739612125165, 1.9616122508797671, 1.9774779382514991, 1.9131349732157967, 3.1819939656281995, 2.0093952075090709, 4.392541806979902, 1.9525807673290374, 5.6078005745831527, 1.9442145539507554, -0.54718897105869746, 3.1311447652286906, 0.65259845448548703, 3.1569785372460726, 1.8647217233310796, 3.1170724309901847, 3.0765455224417186, 3.2108535505751381, 4.2881015000953662, 3.1646445510981014, 5.4978877155471659, 3.1456378165433687, -0.39985936961719976, 4.3186589393705281, 0.80946173021495682, 4.3506338131361204, 2.002023331708676, 4.3043756281636476, 3.1797900853397576, 4.4088597770896945, 4.3629208034551183, 4.3622223534137454, 5.5621374216918777, 4.3527032841607065, -0.47743647566898167, 5.5216187729561019, 0.72380281871964935, 5.5577795824518139, 1.9363022929214448, 5.5040984666763295, 3.1397388936991746, 5.6099660734301926, 4.3395605833377209, 5.5588484760194561, 5.5507212641594288, 5.571281004250336
-0.49793818070079909, -0.44304493856089378, 0.70651671951362915, -0.43753815601111651, 1.9201159135973589, -0.51457678542171958, 3.1303492181215167, -0.4063144804241407, 4.344492495146226, -0.46504296381351229, 5.5493676792435362, -0.45192688994674196, -0.45373272645553026, 0.7516836570208103, 0.74213503876149323, 0.77115172746274818, 1.9405940172481497, 0.70086790898783857, 3.1442053209186573, 0.80564821164984635, 4.34407676688246, 0.74441225290207613, 5.5399373099062856, 0.7459324016961203, -0.42216320952718434, 1.94792278061262, 0.77679240710781183, 1.9612171613953611, 1.9775579896554369, 1.9127019906801217, 3.182603293792301, 2.0098214325012842, 4.3927591371883787, 1.9525536080917336, 5.6083534975199569, 1.9438879467339674, -0.54762157303353265, 3.131284188589512, 0.65277215614636297, 3.1574962064686725, 1.8646694895602025, 3.1170216675559006, 3.07637735540502, 3.2115174783921621, 4.2875920084031973, 3.1649664104194879, 5.4977831946314994, 3.1458328517853769, -0.40008011370392643, 4.3190612151395271, 0.80914755225936041, 4.3512890810941132, 2.0018440470065273, 4.3046803754668055, 3.1798679879835121, 4.409201884368132, 4.3633758512537248, 4.3620190131947734, 5.5629207662076574, 4.3527747102219223, -0.47746795421971577, 5.522074744346714, 0.72344643770134376, 5.5581423755298571, 1.9365222509116438, 5.5042545611135809, 3.1398406141635391, 5.6102554051536613, 4.3395690996396024, 5.5592343849894936, 5.5506603637277392, 5.5717656734208791
-0.49805146648859966, -0.44366222593539362, 0.70652122654152127, -0.43788929098595869, 1.9199177740147317, -0.51489642755286869, 3.1305127309318812, -0.40732879472588124, 4.3444928800346503, -0.46513877877187565, 5.5494441600409736, -0.45204202067221178, -0.45451845239520433, 0.75120830379447512, 0.74161608823916281, 0.77057279089254171, 1.9404644729696485, 0.7004172732789522, 3.1443689122923573, 0.8055088575712237, 4.3446361731548562, 0.74379863455804207, 5.5405036071001739, 0.74559759255437652, -0.42244263903027063, 1.947791360018744, 0.77636473433330744, 1.9608287088466212, 1.9776638580589334, 1.9122448827838441, 3.1832267714073637, 2.0102902376597975, 4.3930440461546612, 1.9525157977836829, 5.608930014102504, 1.9435491332572508, -0.54803435152685986, 3.1314444025100574, 0.652916617051429, 3.1580183133216906, 1.8646315033567409, 3.116959971381716, 3.0761700033471087, 3.2122395424980721, 4.287060650054987, 3.1652831012778462, 5.4976112810725333, 3.1460192565824583, -0.40033383458073668, 4.3194994197688441, 0.80880552031455732, 4.3520249252710146, 2.0016432135572257, 4.3049978431040925, 3.1799673800337591, 4.4095962053783735, 4.3638806535147561, 4.3618465774043669, 5.5637914378982325, 4.352879324363558, -0.47752394057191133, 5.5225876043845297, 0.72309252429766002, 5.5585572726226822, 1.93673117671518, 5.5044235134273434, 3.1399605425389052, 5.6105825772596063, 4.3395788898745904, 5.5596205903445046, 5.5505980635526324, 5.5722826175508562
-0.4981594468070949, -0.44435253376448919, 0.70650558942801167, -0.43829039787515811, 1.9197242326582313, -0.51523756437348311, 3.1306669538802483, -0.40842040341914826, 4.3445123767555751, -0.46524816461671187, 5.5495129943212369, -0.45216123487142157, -0.45539103081251758, 0.75068992631322007, 0.74104524255557624, 0.76992853639734937, 1.9403093438995291, 0.69991112684380208, 3.1445658810142443, 0.80533681186787731, 4.3452379589071111, 0.74316138767910467, 5.541141893272691, 0.745224249877947, -0.42273254508064589, 1.947639873045123, 0.77590644718990842, 1.9604530857645694, 1.9777980462531091, 1.9117656469425774, 3.1838572908599563, 2.0108025645253775, 4.3934078809536006, 1.952465012506382, 5.609524350533035, 1.9432011087794245, -0.54841743823911548, 3.1316271608395225, 0.65302383350673376, 3.1585391611007534, 1.8646106497330872, 3.1168856661287965, 3.0759177830182587, 3.2130208609668589, 4.2865104042621143, 3.1655867889349611, 5.4973600155179705, 3.1461918016327819, -0.40062473110756269, 4.3199751121552756, 0.80843456870267705, 4.3528461097915168, 2.0014200475795376, 4.305324551501502, 3.1800916137873259, 4.4100493950993327, 4.3644392820539872, 4.3617159538506716, 5.5647555492943139, 4.3530233124754352, -0.47760939056444768, 5.5231626207444844, 0.72274798363562687, 5.559031475388073, 1.9369230541671785, 5.5046044558104326, 3.140100316122282, 5.6109468045227686, 4.3395904515259547, 5.5599996399968301, 5.5505347691857132, 5.5728291902446356
-0.49825925291429568, -0.44512200301982952, 0.70646550643268669, -0.43874818030519386, 1.91953941646792, -0.51559911500388356, 3.130807192460062, -0.4095821166723464, 4.3445547880400399, -0.46537295926585831, 5.549571514237793, -0.45228256202008327, -0.45635660655463167, 0.75012676852875004, 0.7404190734801035, 0.76921681006497689, 1.9401261332072304, 0.69934639541877341, 3.1447995887475737, 0.80512801108429066, 4.3458827765847374, 0.74250759463601157, 5.5418590175142226, 0.7448103269742633, -0.42302908744928486, 1.9474662674991794, 0.77542107379002345, 1.9600964150549771, 1.9779624712780537, 1.9112666190793191, 3.1844871889839852, 2.0113585814576185, 4.3938621705752787, 1.9523986606155548, 5.6101293914418635, 1.9428473040860073, -0.54876120392386474, 3.1318340018214856, 0.65308588678069701, 3.1590531521304714, 1.864609297101351, 3.1167969449943778, 3.0756150278899375, 3.2138619938286701, 4.2859443153898402, 3.1658687227546505, 5.4970177390255097, 3.1463449381763664, -0.40095737627345074, 4.3204898868475787, 0.80803366792677633, 4.3537562943438033, 2.0011742788689388, 4.3056561383966949, 3.1802441517566882, 4.410568568882371, 4.365056054009921, 4.361638805292106, 5.5658190707951016, 4.3532130228747619, -0.47772935642264946, 5.5238052290396675, 0.72242037509470336, 5.5595731891529709, 1.937091496198472, 5.5047958322272184, 3.1402612090985591, 5.6113448893301054, 4.3396044663183666, 5.5603629807034718, 5.5504707660051817, 5.573401683797675
-0.49834793349479167, -0.44597702866379291, 0.70639658879021883, -0.43927029040418852, 1.9193676636593706, -0.51597958011020961, 3.1309284953064331, -0.41080352801246478, 4.3446238679350344, -0.46551523673940287, 5.549617046020594, -0.45240357960004013, -0.45742141273829778, 0.7495170781143824, 0.73973391867237548, 0.76843664603446771, 1.9399125973509987, 0.69872083946507368, 3.1450730479950266, 0.8048785005384832, 4.3465713358733078, 0.74184592969506358, 5.5426621852503368, 0.7443542703424405, -0.42332742604039775, 1.9472684805970539, 0.77491380132441712, 1.9597644634304148, 1.9781583061974106, 1.910750322523149, 3.1851086318371724, 2.0119575978395923, 4.3944182542780581, 1.9523138807398306, 5.6107367258439744, 1.9424914892604419, -0.54905691133649825, 3.1320661817098965, 0.65309530090124013, 3.1595551250406806, 1.8646289402467646, 3.1166918479688541, 3.075256275766264, 3.2147630251351664, 4.2853651718913115, 3.1661194590231316, 5.4965736493916717, 3.1464729862189214, -0.40133679748207096, 4.3210455111579185, 0.80760174043714661, 4.3547578152861179, 2.0009062650697627, 4.3059873160885687, 3.1804285447981337, 4.4111612996785841, 4.3657356553723528, 4.3616272162931589, 5.5669879221134453, 4.3534547863165836, -0.47788878435318027, 5.5245211092921709, 0.72211770115278429, 5.5601918746171117, 1.9372299226508765, 5.5049952423918809, 3.1404439643002378, 5.6117717325799674, 4.3396218421278032, 5.5607010206763681, 5.5504061248541534, 5.5739952882815968
-0.49842257641907201, -0.44692446453556461, 0.70629447979440518, -0.43986562969420367, 1.919213388368582, -0.51637707861113624, 3.1310257809437485, -0.41207054993745801, 4.3447231620423308, -0.46567735814829958, 5.5496470358185839, -0.45252139627044308, -0.45859199987425125, 0.74885893848217866, 0.73898567586220598, 0.76758839203632245, 1.9396667832284487, 0.69803325223739732, 3.1453888387258675, 0.8045845105534466, 4.3473046419410633, 0.74118672472710567, 5.5435591596179217, 0.74385513293430106, -0.4236216281767235, 1.9470444158532985, 0.77439171059220901, 1.9594624074115596, 1.9783858600224031, 1.9102192972335095, 3.1857140222225149, 2.0125980017442457, 4.3950869369954608, 1.952207520532552, 5.6113366987735018, 1.9421376852322183, -0.54929738037313991, 3.1323246261855373, 0.65304536527090362, 3.1600406591292209, 1.8646697915300363, 3.1165682029218718, 3.0748364342499239, 3.2157237113170485, 4.2847751302994279, 3.1663290833856221, 5.4960183119789265, 3.1465703103559597, -0.40176863768758325, 4.3216441257814173, 0.80713753707828151, 4.3558515458844953, 2.0006171049072825, 4.3063117863579556, 3.180648465382748, 4.4118356719066369, 4.3664833530184435, 4.3616933666397921, 5.5682681964352669, 4.353754764450227, -0.4780923064576712, 5.5253163662082851, 0.72184821112274111, 5.5608986524373298, 1.9373317062750885, 5.5051992425063565, 3.1406486192569218, 5.612219996871624, 4.3396437617814829, 5.5610031422901214, 5.5503405874151603, 5.5746040363964395
-0.49848046258948692, -0.44797184267443335, 0.70615501640438216, -0.44054471052826383, 1.9190809234349022, -0.5167893738867424, 3.1310939876814401, -0.41336467324272558, 4.3448557900822866, -0.46586201769947899, 5.549659211005924, -0.45263263051269409, -0.45987547253273658, 0.74815008988362519, 0.73816958151665013, 0.76667388976382511, 1.9393870659949395, 0.69728376694469862, 3.1457490031073299, 0.80424256663304128, 4.3480842527004562, 0.74054210521518304, 5.5445584841597224, 0.74331276745378105, -0.4239045342803478, 1.9467919177984807, 0.77386412672282434, 1.9591946145570418, 1.9786444387072042, 1.909675936810757, 3.1862964433321563, 2.013277140344949, 4.3958779984411569, 1.9520761203734678, 5.6119184651856893, 1.941790093705674, -0.54947775825577461, 3.1326098564617233, 0.65293051036289884, 3.1605063685069612, 1.8647302534477512, 3.1164235420468325, 3.0743510143817807, 3.2167436078808405, 4.2841752802203432, 3.1664874697186147, 5.4953442851790193, 3.1466315209865527, -0.40225935367051247, 4.3222884639811774, 0.80663951327207251, 4.3570366924741766, 2.0003087991693862, 4.3066220815743623, 3.1809077633396559, 4.4126002817178929, 4.3673052260043201, 4.3618490990046279, 5.5696663818106593, 4.3541187447935314, -0.47834395450259742, 5.5261977284244272, 0.72162018612475731, 5.5617067994338099, 1.9373903283162253, 5.5054030598233039, 3.1408742706027115, 5.6126796507121188, 4.3396717350749654, 5.5612576862285312, 5.550273422011287, 5.5752206780972999
-0.49851928982560545, -0.44912755745843791, 0.70597448926122075, -0.44132004222429611, 1.918974298951305, -0.51721389582702337, 3.131128294432306, -0.41466189863002562, 4.3450241132100036, -0.46607226085526737, 5.5496518137889375, -0.45273340302746229, -0.4612796791618628, 0.74738775258595325, 0.73727999905127128, 0.7656967537313486, 1.9390722091692283, 0.69647435216629605, 3.1461548779810142, 0.80384969295842112, 4.3489125543819922, 0.73992616641067721, 5.54566967570186, 0.74272815942880177, -0.42416759743936544, 1.9465087614305752, 0.77334311868159533, 1.9589643891973592, 1.9789321573757728, 1.9091223241337343, 3.1868502008268469, 2.0139911102863706, 4.3967993897906581, 1.9519159310735983, 5.6124701231936536, 1.9414530274178843, -0.54959650694430684, 3.1329218636196323, 0.65274682445917931, 3.1609502329387178, 1.8648062053002135, 3.1162549965248409, 3.0737965050952671, 3.2178221511839258, 4.2835651039686944, 3.1665846488051037, 5.4945469941196734, 3.146651757090372, -0.40281642929448253, 4.3229820803673773, 0.80610571650989371, 4.3583104686383587, 1.9999844860702081, 4.3069093289375884, 3.1812105259577508, 4.4134640832441052, 4.36820838750047, 4.3621052329661527, 5.5711895213559295, 4.3545518027155321, -0.47864672073516029, 5.5271727268046211, 0.72144163639346681, 5.5626323011891392, 1.9373996030668352, 5.5056001948689017, 3.1411187393100382, 5.6131373999105749, 4.3397076438911082, 5.5614519761774979, 5.5502032365678318, 5.5758364840260235
-0.49853752139544638, -0.45040094245650991, 0.7057500803730048, -0.4422064608651512, 1.9188968918069154, -0.51764778562760816, 3.1311244861072813, -0.41593140611933371, 4.3452292096459537, -0.46631143303406325, 5.5496239563226766, -0.45281938657686976, -0.46281328293729013, 0.74656846623526119, 0.73631025506633252, 0.76466276246484499, 1.938721465972234, 0.69560957314420713, 3.1466068231199062, 0.8034037937654257, 4.3497930558934268, 0.7393550867006069, 5.546903310172298, 0.74210396615156615, -0.42440075218191731, 1.9461926783228896, 0.77284413482928049, 1.958773622183269, 1.9792456918829311, 1.908560046937003, 3.187371549948848, 2.0147344446279365, 4.3978558942413892, 1.9517230186934453, 5.6129790893018416, 1.941130803745114, -0.54965672880474759, 3.1332599059516966, 0.65249281097852496, 3.161372019178919, 1.8648900456378537, 3.1160591763818561, 3.0731709722121745, 3.2189586801336358, 4.2829417786547648, 3.1666114045034175, 5.4936259999513473, 3.1466271331127493, -0.40344856122142347, 4.3237295731581717, 0.8055337009882888, 4.3596676217724193, 1.9996487658294766, 4.3071629631455606, 3.1815611176512948, 4.4144359187254283, 4.3692011507755701, 4.3624704042511508, 5.5728452399542867, 4.3550577202157656, -0.47900186945108253, 5.5282497934530355, 0.72131980140989715, 5.5636943707222297, 1.9373540605123685, 5.505781905147666, 3.1413781045506144, 5.6135761142738456, 4.3397537540860034, 5.5615725222111205, 5.5501277400785627, 5.5764410181762702
-0.49853491963558111, -0.4518021232358066, 0.70548057138038922, -0.44322123046857576, 1.9188508685310952, -0.51808801700231211, 3.1310795554568776, -0.41713427058172808, 4.3454700798922312, -0.46658298737711451, 5.5495761449817333, -0.45288599373383254, -0.4644856026149829, 0.7456879741265181, 0.73525259660578601, 0.76358031252121983, 1.938334730343833, 0.69469766058288573, 3.147103814842636, 0.80290432325102834, 4.3507306826628405, 0.73884696159892782, 5.5482708746261515, 0.74144531652583201, -0.42459242990409918, 1.9458414480895445, 0.7723866643497288, 1.9586222952639942, 1.979580002595464, 1.9079899778991372, 3.1878596823438086, 2.0154997242066508, 4.3990469986234313, 1.9514935456849538, 5.6134329898156112, 1.9408275471131393, -0.54966788657724597, 3.133622215375707, 0.65217045510116844, 3.1617738258053816, 1.8649694989222512, 3.1158320536636452, 3.072474948683408, 3.2201523825269218, 4.2822993071892403, 3.1665602470060521, 5.4925867641341304, 3.1465554480487912, -0.40416573258575761, 4.3245367558240835, 0.8049205009496686, 4.3610998579589193, 1.9993080968749466, 4.3073704636397032, 3.1819641643561081, 4.4155234841234945, 4.3702930517797585, 4.3629491502377551, 5.5746415335574948, 4.3556380300122903, -0.47940790467259009, 5.5294381855262991, 0.7212603119113673, 5.5649157265047622, 1.9372495985983842, 5.505936618282564, 3.1416461046785642, 5.6139745591893124, 4.3398126378246413, 5.5616056355164041, 5.5500434663409486, 5.5770219891004222
-0.49851329151847035, -0.45334147612216602, 0.70516738185432482, -0.44438360441067337, 1.918836370054412, -0.51853167600216854, 3.130992611833542, -0.41822297874581099, 4.3457425588749077, -0.46689004794786476, 5.5495109765362791, -0.45292882226420356, -0.46630606756409976, 0.7447412106339788, 0.73409839518218323, 0.76246076034577803, 1.9379127172169903, 0.69375179981009616, 3.1476429226857903, 0.80235335333978353, 4.3517319991098597, 0.73842099092200353, 5.5497841997979735, 0.74076085757903543, -0.42472991657644155, 1.9454530855643868, 0.77199462818326658, 1.9585078483453717, 1.9799281560980238, 1.9074120310848179, 3.1883179487898987, 2.0162772277947081, 4.4003638292158112, 1.9512243550183472, 5.6138214370791353, 1.9405468402531134, -0.54964774533120642, 3.1340056372615788, 0.65178653102226292, 3.1621607093460815, 1.8650263842535266, 3.1155688886792028, 3.0717125824412093, 3.2214021453707993, 4.2816275966344302, 3.1664268823723258, 5.4914428018582262, 3.1464372247343477, -0.40497902696796401, 4.3254106794296305, 0.80426272086034145, 4.3625953594084468, 1.9989711723066348, 4.3075172767968946, 3.1824244394637677, 4.4167314165307561, 4.3714945817497828, 4.3635390119107429, 5.5765861866136923, 4.3562905880782674, -0.47985917833424774, 5.5307475910731361, 0.72126589366835803, 5.5663222363108815, 1.9370844975213082, 5.5060494399650368, 3.1419134904459267, 5.6143080777634351, 4.3398869059455008, 5.5615387781074563, 5.549945530958504, 5.5775653944694179
-0.498477241061345, -0.4550294383802258, 0.70481547954603019, -0.44570591071793958, 1.9188507328826683, -0.51897643222468659, 3.1308657480723339, -0.4191416581885048, 4.3460382375372699, -0.46723487296643718, 5.5494337901549029, -0.45294426269541083, -0.46828408655888171, 0.74372206360335502, 0.73283811355914386, 0.76131826521861834, 1.9374568943763049, 0.69279127617498348, 3.1482190108694579, 0.8017567809674635, 4.3528056166219455, 0.73809638172235692, 5.5514552733010074, 0.74006384205900022, -0.42479975256611591, 1.9450258912845126, 0.77169670491512121, 1.9584248132619533, 1.9802815083953822, 1.9068249824852481, 3.1887548116808491, 2.0170547723695629, 4.401786070770128, 1.9509136989563527, 5.6141383814486359, 1.9402914327118845, -0.54962384601324732, 3.1344053857286229, 0.65135343009739866, 3.1625410867539743, 1.8650355437888382, 3.1152639870473799, 3.0708924096218295, 3.2227065295405288, 4.2809116349202565, 3.166211496549733, 5.4902171672475282, 3.1462766968606322, -0.40590069590300443, 4.3263597906169133, 0.80355654621046657, 4.3641389866059512, 1.9986492184219946, 4.3075865734366889, 3.1829470288793886, 4.4180590332359717, 4.3728172013663524, 4.3642274436941175, 5.5786866299871019, 4.3570081672023431, -0.48034456640720741, 5.5321880816036089, 0.72133525738192239, 5.5679341564381781, 1.9368603267047519, 5.5061016350932324, 3.1421674477993244, 5.6145505013202825, 4.339978737251438, 5.5613621118692569, 5.5498274566634684, 5.5780558035674686
